Unnamed: 0,Date,Fed Rate,Close,CPI,Open,DXY,SPX,t
6007,2003-04-02,0.07359307359307359,-0.03797857973396875,0.0,1.819045035268584,-0.1475336034719939,-0.05832670745498703,0.2553763440860215
6008,2003-04-03,0.07668521954236239,-0.0566978942015002,0.0,1.788497015735214,-0.06240024872474648,0.01890018826100369,0.2580645161290323
6009,2003-04-04,0.07544836116264687,-0.0751617532893724,0.0,1.765328269126424,-0.06264698117377131,0.03727959918169459,0.260752688172043
6010,2003-04-07,0.07730364873222015,-0.05222441777868911,0.0,1.745794899620184,-0.05046994523162022,0.06946637073856476,0.2688172043010753
6011,2003-04-08,0.07544836116264687,-0.06499298142581116,0.0,1.751763429191536,-0.1266383618504047,0.04721975532945933,0.271505376344086
6012,2003-04-09,0.07668521954236239,-0.106576976309475,0.0,1.752848616386327,-0.08029018459218631,0.05964052226194406,0.2741935483870968
6013,2003-04-10,0.07854050711193568,-0.01105912861138437,0.0,1.774552360282149,0.0171829080131119,0.1326975639159925,0.2768817204301075
6014,2003-04-11,0.07668521954236239,0.04305712672826662,0.0,1.770320130222463,0.04058445139654622,0.09914849936993143,0.2795698924731183
6015,2003-04-14,0.08163265306122448,0.07616732635905464,0.0,1.772110689093869,-0.1625205130040391,0.09503441735213498,0.2876344086021506
6016,2003-04-15,0.08286951144094001,0.1068794742544879,0.0,1.763157894736842,-0.1608880836930947,0.1355358465200338,0.2903225806451613
6017,2003-04-16,0.07792207792207792,0.1232513796518602,0.0,1.762072707542051,-0.294079020132563,0.117126267545397,0.2930107526881721
6018,2003-04-17,0.07915893630179344,0.1266621903653972,0.0,1.773467173087358,-0.268092246840801,0.08536784345318081,0.2956989247311828
6019,2003-04-18,0.07668521954236239,0.09661142047109746,0.0,1.77563754747694,-0.2198549830186439,0.1329615421189024,0.2983870967741936
6020,2003-04-21,0.0797773654916512,0.1515234150891999,0.0,1.77563754747694,-0.2484065328669564,0.1728480313043907,0.3064516129032258
6021,2003-04-22,0.07792207792207792,0.1613348373084398,0.0,1.81101465002713,-0.3060372050399989,0.1541218043775569,0.3091397849462366
6022,2003-04-23,0.07668521954236239,0.1871331710895422,0.0,1.806728160607705,-0.4085052373432065,0.1569612781796154,0.3118279569892473
6023,2003-04-24,0.07668521954236239,0.1977034888120569,0.0,1.797883884970157,-0.3687275779676929,0.1469528831433314,0.3145161290322581
6024,2003-04-25,0.07915893630179344,0.2035814037007593,0.0,1.814432989690721,-0.409493319954167,0.1248073578644413,0.3172043010752688
6025,2003-04-28,0.0797773654916512,0.174422947423153,0.0,1.808193163320673,-0.4435990706521059,0.1708399943840576,0.3252688172043011
6026,2003-04-29,0.07854050711193568,0.22769209224576,0.0,1.811448724905046,-0.4226483018449719,0.154800020553649,0.3279569892473118
6027,2003-04-30,0.08101422387136673,0.1765749673577851,0.0,1.81703743895822,-0.5111966832130381,0.09182194167721958,0.3306451612903226
6028,2003-05-01,0.08039579468150897,0.2094027129353858,0.0,1.842919153553988,-0.5997384659772244,0.1239404037459568,0.3360215053763441
6029,2003-05-02,0.07668521954236239,0.2124269637943922,0.0,1.85485621269669,-0.5272976705369455,0.1049529944065322,0.3387096774193548
6030,2003-05-05,0.07854050711193568,0.2082372418249815,0.0,1.854313619099295,-0.5293460687216176,0.08286786400354279,0.3467741935483871
6031,2003-05-06,0.07915893630179344,0.2133800423051287,0.0,1.856321215409658,-0.4580939163868216,0.09599411906467066,0.3494623655913979
6032,2003-05-07,0.07915893630179344,0.2291267585335099,0.0,1.868421052631579,-0.4037153346747233,0.1435348473311831,0.3521505376344086
6033,2003-05-08,0.07854050711193568,0.3268635206331881,0.0,1.854042322300597,-0.5858519877948128,0.09622451232285344,0.3548387096774194
6034,2003-05-09,0.07668521954236239,0.303352965787458,0.0,1.890396093326099,-0.4944085956609,0.0271985928684014,0.3575268817204301
6035,2003-05-12,0.07730364873222015,0.3240498035822046,0.0,1.891752577319587,-0.4784235373191638,0.01917614238085833,0.3655913978494624
6036,2003-05-13,0.07606679035250463,0.3086410865578462,0.0,1.903852414541508,-0.3558309776943049,0.02161199933620253,0.3682795698924731
6037,2003-05-14,0.08039579468150897,0.3031531380041209,0.0,1.900434074877916,-0.385567678682572,0.003577635151334793,0.3709677419354839
6038,2003-05-15,0.08410636982065553,0.3047972888227599,0.0,1.911828540423223,-0.3254140875202544,0.009730850663426386,0.3736559139784946
6039,2003-05-16,0.07792207792207792,0.2686398764727888,0.0,1.909115572436245,-0.3186025231721715,-0.007782417337279988,0.3763440860215054
6040,2003-05-19,0.07792207792207792,0.2018917493126204,0.0,1.935702658708627,-0.3265719493902773,0.05018133962957194,0.3844086021505376
6041,2003-05-20,0.07606679035250463,0.2267203008824049,0.0,1.991969614758546,-0.2114342021026342,0.07959791681599844,0.3870967741935484
6042,2003-05-21,0.07606679035250463,0.1623183111480026,0.0,1.999348887683125,-0.2579065532796329,0.04119088294616569,0.3897849462365591
6043,2003-05-22,0.07730364873222015,0.1721346237378539,0.0,2.019099294628323,-0.1396154765792002,0.0536039725806552,0.3924731182795699
6044,2003-05-23,0.0748299319727891,0.1273097537313518,0.0,2.00244167118828,-0.1690961300408831,0.0785986685450827,0.3951612903225806
6045,2003-05-26,0.0748299319727891,0.08269017135003788,0.0,1.995930548019533,-0.1501167413813167,0.1060629480389024,0.4032258064516129
6046,2003-05-27,0.08163265306122448,0.1022121116904736,0.0,2.01096039066739,-0.1433647986785482,0.134314541875406,0.4059139784946236
6047,2003-05-28,0.0797773654916512,-0.03392738267357067,0.0,1.981823114487249,-0.1019867660299789,0.1610288433921783,0.4086021505376344
6048,2003-05-29,0.0797773654916512,-0.07203432266985758,0.0,1.98654367878459,-0.03086566185376069,0.2174541662753676,0.4112903225806452
6049,2003-05-30,0.07915893630179344,-0.1787772156739714,0.0,2.000108518719479,0.03612519377225724,0.1891060996775566,0.4139784946236559
6050,2003-06-02,0.07854050711193568,-0.1402201473777951,0.0,1.966087900162778,-0.01088320969260972,0.1964072188386617,0.4220430107526882
6051,2003-06-03,0.0748299319727891,-0.1606171170806872,0.0,1.986163863266413,-0.04936828678115377,0.2029638346986396,0.4247311827956989
6052,2003-06-04,0.07544836116264687,-0.1541712366795075,0.0,1.98415626695605,-0.0611062292268814,0.202370686740619,0.4274193548387097
6053,2003-06-05,0.07792207792207792,-0.08323837480244005,0.0,1.963917525773196,-0.04834948866147828,0.1697432595196132,0.4301075268817204
6054,2003-06-06,0.07668521954236239,-0.0482965604921535,0.0,1.995930548019533,-0.06230247679882827,0.1747374668558082,0.4327956989247312
6055,2003-06-09,0.07730364873222015,-0.1227469033575255,0.0,1.96825827455236,-0.1032095284975747,0.1723064018798708,0.4408602150537634
6056,2003-06-10,0.07544836116264687,-0.04744337638393294,0.0,1.961367335865437,0.03414965975159143,0.174213663275414,0.4435483870967742
6057,2003-06-11,0.07730364873222015,-0.09025512019111046,0.0,1.915355398806294,-0.07906925209959002,0.1012603227648893,0.4462365591397849
6058,2003-06-12,0.07730364873222015,-0.1202833973939573,0.0,1.926749864351601,0.04365749374066227,0.0897154641499751,0.4489247311827957
6059,2003-06-13,0.07668521954236239,-0.1327904568702929,0.0,1.919316332067282,0.04646915543951324,0.03923993575315878,0.4516129032258064
6060,2003-06-16,0.08225108225108224,-0.1945936290261395,0.0,1.935702658708627,0.06568340046768445,0.002207293937495421,0.4596774193548387
6061,2003-06-17,0.07668521954236239,-0.1864824444023233,0.0,1.950352685838307,0.1806933400279514,-0.03171476241312351,0.4623655913978494
6062,2003-06-18,0.07544836116264687,-0.162552370060384,0.0,1.969886055344547,0.1906199398577034,-0.007917914246959933,0.4650537634408602
6063,2003-06-19,0.07544836116264687,-0.08534356777392531,0.0,1.941128594682583,0.2196277680930153,-0.01010057678462989,0.4677419354838709
6064,2003-06-20,0.07606679035250463,-0.07510260170653421,0.0,1.961096039066739,0.1697069886836542,-0.04320777332703304,0.4704301075268817
6065,2003-06-23,0.0748299319727891,-0.05912558225218039,0.0,1.938415626695605,0.2060739049998803,-0.05864362406264954,0.478494623655914
6066,2003-06-24,0.07111935683364254,-0.09006856056891757,0.0,1.914704286489419,0.2060431376282532,-0.03375023938546592,0.4811827956989247
6067,2003-06-25,0.07297464440321583,-0.1082284404200132,0.0,1.885512750949539,0.2960204651186714,-0.008628982391548492,0.4838709677419355
6068,2003-06-26,0.06802721088435373,-0.1489761060029054,0.0,1.886055344546934,0.2439488051097493,-0.07470012359140282,0.4865591397849462
6069,2003-06-27,0.06679035250463822,-0.1314314114582813,0.0,1.885241454150841,0.3164352062977407,-0.02484023741472264,0.489247311827957
6070,2003-06-30,0.08967223252937537,-0.1629150828456876,0.0,1.87194791101465,0.2825967775678079,-0.001422520835845498,0.4973118279569892
6071,2003-07-01,0.0686456400742115,-0.1090251363555837,0.0,1.881443298969072,0.2659472380171916,0.03046276885468473,0.5026881720430108
6072,2003-07-02,0.06246134817563388,-0.06601283574976909,0.0,1.905860010851872,0.1798462171080616,0.001417223402475562,0.5053763440860215
6073,2003-07-03,0.05936920222634508,-0.004156274210902685,0.0,1.905860010851872,0.2230931419065424,0.05731595180302785,0.5080645161290323
6074,2003-07-04,0.05936920222634508,-0.05187365535038655,0.0,1.904774823657081,0.2105324155751448,0.06732146874204742,0.510752688172043
6075,2003-07-07,0.06184291898577612,-0.01835470886896589,0.0,1.904503526858383,0.3236756615413037,0.07756334643989372,0.5188172043010753
6076,2003-07-08,0.0575139146567718,-0.02207357424824672,0.0,1.889582202930005,0.2202933826873645,0.03616691566655849,0.521505376344086
6077,2003-07-09,0.05936920222634508,-0.01276466052833302,0.0,1.868692349430277,0.2373565523140144,0.02461922153681049,0.5241935483870968
6078,2003-07-10,0.06184291898577612,-0.007112358895378954,0.0,1.868963646228974,0.2896994620924606,0.04773965809673651,0.5268817204301075
6079,2003-07-11,0.0606060606060606,-0.01269815556141497,0.0,1.868963646228974,0.264187021195314,-0.0108812990669047,0.5295698924731183
6080,2003-07-14,0.06617192331478046,0.08013852559106009,0.0,1.872219207813348,0.2754685163648969,-0.02119445632585526,0.5376344086021505
6081,2003-07-15,0.06988249845392701,0.1183678938161735,0.0,1.883071079761259,0.1178957402285079,-0.02245631164007475,0.5403225806451613
6082,2003-07-16,0.06246134817563388,0.1645874404239908,0.0,1.857569180683668,0.1001701635802661,-0.02381993454542852,0.543010752688172
6083,2003-07-17,0.06307977736549164,0.2258818111513517,0.0,1.863266413456321,-0.04389510384412946,-0.02811942937711252,0.5456989247311828
6084,2003-07-18,0.06122448979591836,0.2079198664065714,0.0,1.868963646228974,-0.0708922531984539,-0.03618085314350756,0.5483870967741935
6085,2003-07-21,0.06307977736549164,0.1563267739076593,0.0,1.885512750949539,-0.04498033110188324,-0.03605565712268906,0.5564516129032258
6086,2003-07-22,0.06184291898577612,0.1418577614049488,0.0,1.909929462832338,0.01350394276967502,-0.008369647663252848,0.5591397849462365
6087,2003-07-23,0.06493506493506493,0.05445378238492078,0.0,1.905317417254476,0.04435487973496786,-0.02307852248047416,0.5618279569892473
6088,2003-07-24,0.06431663574520717,0.09467721488364526,0.0,1.955507325013565,0.008194822206485479,-0.0579533202767454,0.5645161290322581
6089,2003-07-25,0.06369820655534941,0.08494028605086801,0.0,1.964731416169289,-0.08718358655667689,-0.04247861841234055,0.5672043010752689
6090,2003-07-28,0.06493506493506493,0.0565754194082452,0.0,1.964188822571894,-0.07818504180534086,-0.0693200360446346,0.5752688172043011
6091,2003-07-29,0.06431663574520717,0.03142788218303766,0.0,1.974226804123711,-0.04399790764313995,-0.04272689866753865,0.5779569892473119
6092,2003-07-30,0.06369820655534941,0.01757423772070904,0.0,1.961475854584916,-0.06954634736630944,-0.05735648314103554,0.5806451612903226
6093,2003-07-31,0.06431663574520717,0.06769017327873883,0.0,1.933532284319045,0.03397350250628182,-0.01804418463429034,0.5833333333333334
6094,2003-08-01,0.06184291898577612,-0.03178677858465737,0.0,1.928811720021704,-0.02275236577553575,-0.03430545939779898,0.5860215053763441
6095,2003-08-04,0.06184291898577612,-0.003966399286850727,0.0,1.885512750949539,0.1339265923025689,-0.01076298521813957,0.5940860215053764
6096,2003-08-05,0.05318491032776746,0.02913544359736191,0.0,1.896635919696148,0.1020210189806225,-0.006888076571493065,0.5967741935483871
6097,2003-08-06,0.05442176870748299,0.01035809485368467,0.0,1.90857297883885,0.1538389249811341,-0.02745381190678003,0.5994623655913979
6098,2003-08-07,0.05875077303648731,0.006335266975177532,0.0,1.906565382528486,0.142965234493486,-0.01482433113683695,0.6021505376344086
6099,2003-08-08,0.05936920222634508,0.08389187158536371,0.0,1.913185024416712,0.1852005458318443,0.03043648043338215,0.6048387096774194
6100,2003-08-11,0.06307977736549164,0.1371446065206357,0.0,1.932989690721649,0.1332431993315842,0.04793712106890025,0.6129032258064516
6101,2003-08-12,0.06122448979591836,0.1531271822017105,0.0,1.962832338578405,0.08044102680467034,0.04339571960912498,0.6155913978494624
6102,2003-08-13,0.06246134817563388,0.1470929648551502,0.0,1.944655453065654,0.2409749359169358,0.07884591667638403,0.6182795698924731
6103,2003-08-14,0.07544836116264687,0.1056696961149346,0.0,1.966087900162778,0.3341820178587001,0.05090041902878111,0.6209677419354839
6104,2003-08-15,0.0859616573902288,0.1264920419901775,0.0,1.9877916440586,0.3975419139225798,0.09016150009827167,0.6236559139784946
6105,2003-08-18,0.06369820655534941,0.1786271271536797,0.0,1.972978838849701,0.3477273831395261,0.08817776217267516,0.6317204301075269
6106,2003-08-19,0.0575139146567718,0.124466336829305,0.0,1.947259902333152,0.3993961197092243,0.06737029581915782,0.6344086021505376
6107,2003-08-20,0.05504019789734075,0.1348795663438869,0.0,1.964080303852415,0.3263870833633575,0.06989931910352438,0.6370967741935484
6108,2003-08-21,0.06246134817563388,0.1723740184082193,0.0,1.987954422137819,0.2837172852618071,0.06051603748304934,0.6397849462365591
6109,2003-08-22,0.06122448979591836,0.1066534859905477,0.0,1.9633749321758,0.2368663974833392,0.04922660772936808,0.6424731182795699
6110,2003-08-25,0.06431663574520717,0.1033430103921571,0.0,1.966630493760174,0.332606006340292,0.09721416632394396,0.6505376344086021
6111,2003-08-26,0.06184291898577612,0.1226461550607702,0.0,1.960119370591427,0.2735194386734268,0.09521902346364076,0.6532258064516129
6112,2003-08-27,0.0606060606060606,0.192702999225998,0.0,1.979110146500271,0.1819088195487579,0.102500641586683,0.6559139784946236
6113,2003-08-28,0.06431663574520717,0.1483878755026924,0.0,2.019262072707542,-0.001017312200873074,0.07028491555459736,0.6586021505376344
6114,2003-08-29,0.06246134817563388,0.1739470439294111,0.0,2.006945198046663,-0.01576972272978389,0.0918771476422599,0.6612903225806451
6115,2003-09-01,0.06246134817563388,0.1961631645759779,0.0,2.034183396635919,-0.1309463374172688,0.08057567311766642,0.6693548387096774
6116,2003-09-02,0.06555349412492269,0.1772356668120571,0.0,2.040803038524145,-0.2474315303583156,0.04567057050096079,0.6720430107526881
6117,2003-09-03,0.05936920222634508,0.1425524737574939,0.0,2.01709169831796,-0.2948131320965748,0.07767423916292562,0.6747311827956989
6118,2003-09-04,0.0606060606060606,0.09737457012551888,0.0,2.034997287032013,-0.3638021082900936,0.07624010558609635,0.6774193548387096
6119,2003-09-05,0.05936920222634508,0.01937296538544334,0.0,2.024959305480195,-0.3447265496658995,0.05517897284376876,0.6801075268817204
6120,2003-09-08,0.06122448979591836,0.06475954676053959,0.0,2.043678784590341,-0.2991593340581494,0.08291520380373708,0.6881720430107527
6121,2003-09-09,0.05875077303648731,0.01382709662543585,0.0,2.036082474226804,-0.343100676666298,0.05860356237093793,0.6908602150537635
6122,2003-09-10,0.05875077303648731,0.05441073590854596,0.0,2.072707542051003,-0.2742013054457712,0.08740034792883136,0.6935483870967742
6123,2003-09-11,0.06184291898577612,0.1323768402349445,0.0,2.063212154096581,-0.5030856109252216,0.06827340369033283,0.696236559139785
6124,2003-09-12,0.06307977736549164,0.09892606890400137,0.0,2.060607704829083,-0.582420870231713,0.006764667777725799,0.6989247311827957
6125,2003-09-15,0.0686456400742115,0.1425359872114249,0.0,2.03906673901248,-0.5507693469641418,0.01199526879256685,0.706989247311828
6126,2003-09-16,0.05998763141620284,0.08659627462169733,0.0,2.031199131850244,-0.5256265161709989,-0.03586782266817165,0.7096774193548387
6127,2003-09-17,0.05998763141620284,0.06712509401326176,0.0,2.023874118285404,-0.4258614202332794,-0.03895094462131208,0.7123655913978495
6128,2003-09-18,0.06184291898577612,0.02087518002909054,0.0,2.040151926207271,-0.4405624937732109,-0.08142478843556346,0.7150537634408602
6129,2003-09-19,0.06122448979591836,0.06556634552552448,0.0,2.044763971785133,-0.4481675257887403,-0.04496232400644185,0.717741935483871
6130,2003-09-22,0.06307977736549164,0.06372510391182701,0.0,2.074064026044493,-0.4897735425021751,-0.04771489473445779,0.7258064516129032
6131,2003-09-23,0.06246134817563388,0.08751620435157301,0.0,2.097124253933803,-0.5211697735583491,-0.01526241267205426,0.728494623655914
6132,2003-09-24,0.06369820655534941,-0.0190798400014945,0.0,2.090341833966359,-0.4730211137877124,-0.01606020552818017,0.7311827956989247
6133,2003-09-25,0.06679035250463822,-0.004445701827806086,0.0,2.111340206185567,-0.4018237920502044,0.01577503192933025,0.7338709677419355
